,TIMESTAMP,lat,lon,pm10
5692,2019-12-19 15:41:22,51.9646605,7.60573516666667,8.489999999999998
5693,2019-12-19 15:41:23,51.964667999999996,7.60573383333333,29.43
5694,2019-12-19 15:41:24,51.964674833333305,7.605733333333331,35.541
5695,2019-12-19 15:41:25,51.9646771666667,7.60573716666667,43.92100000000001
5696,2019-12-19 15:41:26,51.9646755,7.60574266666667,11.783999999999999
5697,2019-12-19 15:41:27,51.9646721666667,7.60574716666667,61.939
5698,2019-12-19 15:41:28,51.9646706666667,7.60574866666667,32.834
5699,2019-12-19 15:41:29,51.9646683333333,7.605753,14.408000000000001
5700,2019-12-19 15:41:30,51.964663666666695,7.60575783333333,26.683
5701,2019-12-19 15:41:31,51.964653999999996,7.6057690000000004,33.709
5702,2019-12-19 15:41:32,51.9646425,7.60577766666667,18.787
5703,2019-12-19 15:41:33,51.9646238333333,7.60578133333333,33.452
5704,2019-12-19 15:41:34,51.9646021666667,7.60578216666667,56.185
5705,2019-12-19 15:41:35,51.9645946666667,7.60578066666667,26.406
5706,2019-12-19 15:41:36,51.964587166666696,7.6057796666666695,10.515
5707,2019-12-19 15:41:37,51.964578,7.60577883333333,25.86
5708,2019-12-19 15:41:38,51.9645673333333,7.605777499999999,19.368
5709,2019-12-19 15:41:39,51.964557,7.60577533333333,19.03
5710,2019-12-19 15:41:40,51.9645488333333,7.6057738333333305,15.96
5711,2019-12-19 15:41:41,51.9645411666667,7.60577233333333,7.301
5712,2019-12-19 15:41:42,51.9645353333333,7.605771000000001,19.317
5713,2019-12-19 15:41:43,51.9645308333333,7.60576933333333,7.693999999999999
5714,2019-12-19 15:41:44,51.9645283333333,7.605767500000001,44.534
5715,2019-12-19 15:41:45,51.9645276666667,7.605766,31.272000000000006
5716,2019-12-19 15:41:46,51.9645241666667,7.6057630000000005,46.774
5717,2019-12-19 15:41:47,51.9645206666667,7.6057585,21.426000000000002
5718,2019-12-19 15:41:48,51.9645211666667,7.60575783333333,13.573
5719,2019-12-19 15:41:49,51.9645235,7.60575516666667,32.014
5720,2019-12-19 15:41:50,51.964529999999996,7.60575166666667,6.712999999999999
5721,2019-12-19 15:41:51,51.9645393333333,7.60574566666667,21.929
5722,2019-12-19 15:41:52,51.964548166666695,7.60574116666667,39.271
5723,2019-12-19 15:41:53,51.9645575,7.6057393333333305,39.912
5724,2019-12-19 15:41:54,51.9645648333333,7.60573983333333,18.226
5725,2019-12-19 15:41:55,51.964573,7.60574183333333,10.334999999999999
5726,2019-12-19 15:41:56,51.9645808333333,7.6057440000000005,15.866999999999999
5727,2019-12-19 15:41:57,51.964587,7.60574566666667,69.411
5728,2019-12-19 15:41:58,51.964587,7.60574566666667,31.075000000000003
5729,2019-12-19 15:41:59,51.9645913333333,7.605747,22.576999999999998
5730,2019-12-19 15:42:00,51.964596333333304,7.605749,31.840000000000003
5731,2019-12-19 15:42:01,51.9646013333333,7.60575066666667,13.518999999999998
5732,2019-12-19 15:42:02,51.9646051666667,7.6057515,7.183
5733,2019-12-19 15:42:03,51.9646075,7.605752000000001,35.147
5734,2019-12-19 15:42:04,51.9646098333333,7.60575216666667,63.853
5735,2019-12-19 15:42:05,51.9646121666667,7.605752333333331,10.307
5736,2019-12-19 15:42:06,51.9646143333333,7.6057524999999995,15.395999999999999
5737,2019-12-19 15:42:07,51.9646151666667,7.6057524999999995,28.85
5738,2019-12-19 15:42:08,51.964615833333305,7.605752000000001,24.377000000000002
5739,2019-12-19 15:42:09,51.9646166666667,7.60575133333333,17.765
5740,2019-12-19 15:42:10,51.9646178333333,7.60575066666667,39.966
5741,2019-12-19 15:42:11,51.964618833333304,7.60574983333333,53.894000000000005
5742,2019-12-19 15:42:12,51.9646195,7.6057488333333305,10.938
5743,2019-12-19 15:42:13,51.9646198333333,7.6057475000000005,31.698
5744,2019-12-19 15:42:14,51.9646203333333,7.6057464999999995,17.636
5745,2019-12-19 15:42:15,51.964621,7.6057453333333305,30.186
5746,2019-12-19 15:42:16,51.964621833333304,7.60574433333333,36.328
5747,2019-12-19 15:42:17,51.964622999999996,7.605742833333331,10.96
5748,2019-12-19 15:42:18,51.9646248333333,7.60574133333333,59.88199999999999
5749,2019-12-19 15:42:19,51.9646263333333,7.60573966666667,61.343
5750,2019-12-19 15:42:20,51.9646281666667,7.60573866666667,72.07600000000001
5751,2019-12-19 15:42:21,51.9646301666667,7.60573766666667,32.563
5752,2019-12-19 15:42:22,51.964632,7.605736500000001,26.3
5753,2019-12-19 15:42:23,51.964633500000005,7.60573616666667,28.400000000000002
5754,2019-12-19 15:42:24,51.9646343333333,7.6057355,48.709
5755,2019-12-19 15:42:25,51.9646355,7.60573383333333,28.121000000000002
5756,2019-12-19 15:42:26,51.9646363333333,7.605733,41.266000000000005
5757,2019-12-19 15:42:27,51.9646373333333,7.605732499999999,37.004999999999995
5758,2019-12-19 15:42:28,51.9646386666667,7.6057321666666695,19.502000000000002
5759,2019-12-19 15:42:29,51.9646401666667,7.605732000000001,29.68
5760,2019-12-19 15:42:30,51.964641,7.605732000000001,65.596
5761,2019-12-19 15:42:31,51.964642,7.605732000000001,13.917
5762,2019-12-19 15:42:32,51.9646426666667,7.60573183333333,13.187999999999999
5763,2019-12-19 15:42:33,51.9646435,7.60573183333333,9.598
5764,2019-12-19 15:42:34,51.964644333333304,7.6057315,16.223
5765,2019-12-19 15:42:35,51.9646458333333,7.60573183333333,16.394
5766,2019-12-19 15:42:36,51.9646476666667,7.6057321666666695,13.484000000000002
5767,2019-12-19 15:42:37,51.96465,7.60573266666667,12.379000000000001
5768,2019-12-19 15:42:38,51.9646525,7.60573316666667,16.508000000000003
5769,2019-12-19 15:42:39,51.9646548333333,7.6057335,8.588000000000001
5770,2019-12-19 15:42:40,51.964657,7.605734,19.198
5771,2019-12-19 15:42:41,51.9646588333333,7.605734666666669,42.123000000000005
5772,2019-12-19 15:42:42,51.964660833333305,7.6057355,25.581
5773,2019-12-19 15:42:43,51.9646625,7.60573616666667,31.273000000000003
5774,2019-12-19 15:42:44,51.9646643333333,7.60573666666667,47.798
5775,2019-12-19 15:42:45,51.9646653333333,7.60573716666667,32.906
5776,2019-12-19 15:42:46,51.9646666666667,7.60573766666667,10.187999999999999
5777,2019-12-19 15:42:47,51.964667999999996,7.605738499999999,21.454
5778,2019-12-19 15:42:48,51.9646688333333,7.60573916666667,22.947000000000003
5779,2019-12-19 15:42:49,51.9646695,7.60573983333333,10.408999999999999
5780,2019-12-19 15:42:50,51.964670500000004,7.60573983333333,16.941
5781,2019-12-19 15:42:51,51.9646718333333,7.60573983333333,42.776
5782,2019-12-19 15:42:52,51.964673,7.60573966666667,23.686
5783,2019-12-19 15:42:53,51.9646743333333,7.60573966666667,26.809
5784,2019-12-19 15:42:54,51.964675333333304,7.6057393333333305,20.928
5785,2019-12-19 15:42:55,51.9646761666667,7.60573883333333,48.577
5786,2019-12-19 15:42:56,51.964677,7.6057381666666695,49.789
5787,2019-12-19 15:42:57,51.9646773333333,7.60573733333333,14.542000000000002
5788,2019-12-19 15:42:58,51.964677833333305,7.605736500000001,13.766000000000002
5789,2019-12-19 15:42:59,51.9646785,7.6057358333333305,24.856
5790,2019-12-19 15:43:00,51.9646793333333,7.60573533333333,18.912
5791,2019-12-19 15:43:01,51.96468,7.605735000000001,8.929
5792,2019-12-19 15:43:02,51.9646805,7.605734666666669,14.139
5793,2019-12-19 15:43:03,51.964680833333304,7.60573416666667,44.997
5794,2019-12-19 15:43:04,51.9646811666667,7.6057335,22.179
5795,2019-12-19 15:43:05,51.9646813333333,7.60573266666667,14.094000000000001
5796,2019-12-19 15:43:06,51.9646816666667,7.60573183333333,30.659
5797,2019-12-19 15:43:07,51.9646818333333,7.60573066666667,32.075
5798,2019-12-19 15:43:08,51.964682,7.6057295,26.483
5799,2019-12-19 15:43:09,51.9646821666667,7.605728500000001,11.671
5800,2019-12-19 15:43:10,51.9646821666667,7.605728500000001,29.060000000000002
5801,2019-12-19 15:43:11,51.9646826666667,7.60572716666667,23.637
5802,2019-12-19 15:43:12,51.964683166666696,7.60572566666667,41.572
5803,2019-12-19 15:43:13,51.9646843333333,7.6057226666666695,10.656
5804,2019-12-19 15:43:14,51.9646843333333,7.6057226666666695,9.617999999999999
5805,2019-12-19 15:43:15,51.964684999999996,7.60572083333333,27.262
5806,2019-12-19 15:43:16,51.9646855,7.60571933333333,41.591
5807,2019-12-19 15:43:17,51.964686333333304,7.60571816666667,32.416000000000004
5808,2019-12-19 15:43:18,51.9646868333333,7.605716999999999,26.631999999999998
5809,2019-12-19 15:43:19,51.9646871666667,7.605715666666669,17.652
5810,2019-12-19 15:43:20,51.9646876666667,7.605714999999999,8.483
5811,2019-12-19 15:43:21,51.9646883333333,7.605714333333331,12.012
5812,2019-12-19 15:43:22,51.964689,7.60571333333333,25.125
5813,2019-12-19 15:43:23,51.9646896666667,7.60571183333333,10.974
5814,2019-12-19 15:43:24,51.9646906666667,7.605711,7.487
5815,2019-12-19 15:43:25,51.964692,7.60571,28.628
5816,2019-12-19 15:43:26,51.9646931666667,7.605709,22.029
5817,2019-12-19 15:43:27,51.964694166666696,7.60570816666667,11.769000000000002
5818,2019-12-19 15:43:28,51.9646946666667,7.60570716666667,11.55
5819,2019-12-19 15:43:29,51.9646953333333,7.60570666666667,32.928
5820,2019-12-19 15:43:30,51.9646958333333,7.605706166666669,8.706999999999999
5821,2019-12-19 15:43:31,51.9646965,7.60570583333333,46.298
5822,2019-12-19 15:43:32,51.9646968333333,7.60570566666667,34.712
5823,2019-12-19 15:43:33,51.964696999999994,7.60570533333333,47.575
5824,2019-12-19 15:43:34,51.964697166666696,7.60570533333333,17.225
5825,2019-12-19 15:43:35,51.964696999999994,7.60570566666667,24.588
5826,2019-12-19 15:43:36,51.9646966666667,7.605706,18.892
5827,2019-12-19 15:43:37,51.9646961666667,7.6057065,7.9399999999999995
5828,2019-12-19 15:43:38,51.964696,7.6057073333333305,17.108
5829,2019-12-19 15:43:39,51.964695500000005,7.60570816666667,26.713
5830,2019-12-19 15:43:40,51.964695,7.605709,15.497
5831,2019-12-19 15:43:41,51.9646943333333,7.60570933333333,13.048
5832,2019-12-19 15:43:42,51.9646938333333,7.6057096666666695,19.544
5833,2019-12-19 15:43:43,51.9646935,7.60571016666667,26.505000000000003
5834,2019-12-19 15:43:44,51.9646931666667,7.605711,22.254
5835,2019-12-19 15:43:45,51.9646928333333,7.605711500000001,36.573
5836,2019-12-19 15:43:46,51.9646925,7.605712,16.594
5837,2019-12-19 15:43:47,51.964692,7.60571266666667,36.84
5838,2019-12-19 15:43:48,51.964691666666695,7.6057131666666695,15.092
5839,2019-12-19 15:43:49,51.9646911666667,7.60571366666667,7.1419999999999995
5840,2019-12-19 15:43:50,51.9646905,7.605714333333331,24.887999999999998
5841,2019-12-19 15:43:51,51.9646898333333,7.60571483333333,22.328
5842,2019-12-19 15:43:52,51.964689333333304,7.60571516666667,21.567999999999998
5843,2019-12-19 15:43:53,51.9646883333333,7.60571616666667,20.712
5844,2019-12-19 15:43:54,51.9646873333333,7.6057168333333305,37.257000000000005
5845,2019-12-19 15:43:55,51.9646866666667,7.60571783333333,26.761000000000003
5846,2019-12-19 15:43:56,51.964686,7.60571883333333,34.341
5847,2019-12-19 15:43:57,51.9646853333333,7.605719500000001,28.848
5848,2019-12-19 15:43:58,51.9646843333333,7.6057203333333305,32.82
5849,2019-12-19 15:43:59,51.964683333333305,7.60572133333333,49.696000000000005
5850,2019-12-19 15:44:00,51.9646823333333,7.60572216666667,53.837999999999994
5851,2019-12-19 15:44:01,51.9646811666667,7.6057235,36.535
5852,2019-12-19 15:44:02,51.964679499999995,7.60572533333333,23.236
5853,2019-12-19 15:44:03,51.964677666666695,7.60572716666667,11.065000000000001
5854,2019-12-19 15:44:04,51.9646758333333,7.60572883333333,17.737000000000002
5855,2019-12-19 15:44:05,51.964674,7.605730499999999,24.119999999999997
5856,2019-12-19 15:44:06,51.9646721666667,7.6057321666666695,7.859
5857,2019-12-19 15:44:07,51.964670500000004,7.6057335,11.918
5858,2019-12-19 15:44:08,51.9646688333333,7.60573483333333,39.06
5859,2019-12-19 15:44:09,51.9646671666667,7.605736,14.514
5860,2019-12-19 15:44:10,51.9646655,7.60573683333333,27.448
5861,2019-12-19 15:44:11,51.9646641666667,7.6057375,12.568000000000001
5862,2019-12-19 15:44:12,51.9646633333333,7.60573783333333,33.721000000000004
5863,2019-12-19 15:44:13,51.9646625,7.6057380000000006,29.131999999999998
5864,2019-12-19 15:44:14,51.9646616666667,7.6057381666666695,18.526
5865,2019-12-19 15:44:15,51.964660833333305,7.60573833333333,17.517000000000003
5866,2019-12-19 15:44:16,51.964659999999995,7.60573866666667,65.147
5867,2019-12-19 15:44:17,51.964659499999996,7.60573883333333,21.175
5868,2019-12-19 15:44:18,51.964659000000005,7.6057393333333305,19.948
5869,2019-12-19 15:44:19,51.9646585,7.6057395,36.307
5870,2019-12-19 15:44:20,51.9646585,7.6057395,16.665
5871,2019-12-19 15:44:21,51.9646581666667,7.6057395,14.116
5872,2019-12-19 15:44:22,51.9646578333333,7.6057395,18.581000000000003
5873,2019-12-19 15:44:23,51.964657666666696,7.60573883333333,15.538
5874,2019-12-19 15:44:24,51.964657666666696,7.60573883333333,12.969000000000001
5875,2019-12-19 15:44:25,51.9646578333333,7.60573866666667,10.633
5876,2019-12-19 15:44:26,51.9646581666667,7.60573866666667,12.878
5877,2019-12-19 15:44:27,51.9646585,7.60573883333333,25.373000000000005
5878,2019-12-19 15:44:28,51.964659000000005,7.605739,23.657000000000004
5879,2019-12-19 15:44:29,51.964659499999996,7.60573916666667,19.135
5880,2019-12-19 15:44:30,51.9646596666667,7.6057393333333305,9.553
5881,2019-12-19 15:44:31,51.9646596666667,7.60573966666667,41.364000000000004
5882,2019-12-19 15:44:32,51.9646598333333,7.605739999999999,6.991999999999999
5883,2019-12-19 15:44:33,51.9646598333333,7.6057405,17.01
5884,2019-12-19 15:44:34,51.9646596666667,7.605741,5.07
5885,2019-12-19 15:44:35,51.964659499999996,7.60574133333333,16.719
5886,2019-12-19 15:44:36,51.9646593333333,7.605742,15.387
5887,2019-12-19 15:44:37,51.9646591666667,7.6057425,24.477000000000004
5888,2019-12-19 15:44:38,51.9646591666667,7.6057429999999995,15.571000000000002
5889,2019-12-19 15:44:39,51.964659000000005,7.60574333333333,35.771
5890,2019-12-19 15:44:40,51.9646588333333,7.60574366666667,18.249000000000002
5891,2019-12-19 15:44:41,51.9646588333333,7.60574383333333,29.262
5892,2019-12-19 15:44:42,51.9646588333333,7.605744166666669,25.728
5893,2019-12-19 15:44:43,51.9646588333333,7.60574433333333,11.289000000000001
5894,2019-12-19 15:44:44,51.964659000000005,7.60574433333333,30.898000000000003
5895,2019-12-19 15:44:45,51.964659000000005,7.605744500000001,14.591000000000001
5896,2019-12-19 15:44:46,51.964659000000005,7.605744500000001,9.252
5897,2019-12-19 15:44:47,51.964659000000005,7.60574466666667,22.142000000000003
5898,2019-12-19 15:44:48,51.964659000000005,7.60574466666667,46.55800000000001
5899,2019-12-19 15:44:49,51.964659000000005,7.60574483333333,23.955
5900,2019-12-19 15:44:50,51.964659000000005,7.60574483333333,35.896
5901,2019-12-19 15:44:51,51.9646591666667,7.60574483333333,24.846
5902,2019-12-19 15:44:52,51.9646593333333,7.60574466666667,13.115
5903,2019-12-19 15:44:53,51.9646593333333,7.605744500000001,22.251
5904,2019-12-19 15:44:54,51.9646593333333,7.60574433333333,44.163000000000004
5905,2019-12-19 15:44:55,51.9646593333333,7.6057440000000005,10.975999999999999
5906,2019-12-19 15:44:56,51.964659499999996,7.6057435,28.695
5907,2019-12-19 15:44:57,51.9646596666667,7.6057429999999995,7.75
5908,2019-12-19 15:44:58,51.964659499999996,7.60574266666667,34.59
5909,2019-12-19 15:44:59,51.9646596666667,7.6057416666666695,21.356
5910,2019-12-19 15:45:00,51.9646596666667,7.605741,11.064
5911,2019-12-19 15:45:01,51.9646598333333,7.6057405,39.242000000000004
5912,2019-12-19 15:45:02,51.9646623333333,7.60574033333333,28.78
5913,2019-12-19 15:45:03,51.964667,7.60574116666667,39.55200000000001
5914,2019-12-19 15:45:04,51.9646725,7.60574233333333,23.228
5915,2019-12-19 15:45:05,51.9646768333333,7.6057425,13.457
5916,2019-12-19 15:45:06,51.9646805,7.60574233333333,57.631
5917,2019-12-19 15:45:07,51.964683833333304,7.6057416666666695,12.143999999999998
5918,2019-12-19 15:45:08,51.9646866666667,7.60574133333333,16.608
5919,2019-12-19 15:45:09,51.9646873333333,7.60574016666667,24.454
5920,2019-12-19 15:45:10,51.9646875,7.605739,33.947
5921,2019-12-19 15:45:11,51.9646875,7.605738499999999,20.208
5922,2019-12-19 15:45:12,51.9646876666667,7.6057375,30.083
5923,2019-12-19 15:45:13,51.9646876666667,7.60573616666667,29.032000000000004
5924,2019-12-19 15:45:14,51.9646875,7.60573516666667,15.65
5925,2019-12-19 15:45:15,51.9646875,7.60573483333333,23.349
5926,2019-12-19 15:45:16,51.9646873333333,7.6057345000000005,7.312
5927,2019-12-19 15:45:17,51.9646871666667,7.605734,13.839
5928,2019-12-19 15:45:18,51.964687,7.60573383333333,8.202
5929,2019-12-19 15:45:19,51.9646868333333,7.605733333333331,22.099
5930,2019-12-19 15:45:20,51.964686333333304,7.60573183333333,7.574
5931,2019-12-19 15:45:21,51.964686,7.605731,9.146
5932,2019-12-19 15:45:22,51.9646855,7.60573016666667,18.454
5933,2019-12-19 15:45:23,51.9646845,7.60572966666667,17.129
5934,2019-12-19 15:45:24,51.9646836666667,7.60572933333333,65.372
5935,2019-12-19 15:45:25,51.964683,7.60572916666667,8.833
5936,2019-12-19 15:45:26,51.9646826666667,7.60572933333333,21.429000000000002
5937,2019-12-19 15:45:27,51.9646821666667,7.60572883333333,13.357
5938,2019-12-19 15:45:28,51.9646818333333,7.60572816666667,21.364000000000004
5939,2019-12-19 15:45:29,51.9646816666667,7.60572766666667,38.025999999999996
5940,2019-12-19 15:45:30,51.9646811666667,7.60572733333333,30.108000000000004
5941,2019-12-19 15:45:31,51.9646806666667,7.60572683333333,11.283999999999999
5942,2019-12-19 15:45:32,51.9646803333333,7.60572666666667,12.646999999999998
5943,2019-12-19 15:45:33,51.96468,7.6057265,24.662
5944,2019-12-19 15:45:34,51.9646796666667,7.6057263333333305,15.067
5945,2019-12-19 15:45:35,51.964679,7.605726,18.698
5946,2019-12-19 15:45:36,51.9646785,7.60572566666667,35.959
5947,2019-12-19 15:45:37,51.9646781666667,7.60572566666667,42.474
5948,2019-12-19 15:45:38,51.964677666666695,7.60572533333333,29.161
5949,2019-12-19 15:45:39,51.9646771666667,7.60572533333333,12.612
5950,2019-12-19 15:45:40,51.9646766666667,7.60572566666667,13.045
5951,2019-12-19 15:45:41,51.9646763333333,7.60572616666667,32.222
5952,2019-12-19 15:45:42,51.9646761666667,7.60572666666667,23.905
5953,2019-12-19 15:45:43,51.9646756666667,7.60572716666667,34.226
5954,2019-12-19 15:45:44,51.9646755,7.6057274999999995,39.344
5955,2019-12-19 15:45:45,51.9646755,7.6057274999999995,33.311
5956,2019-12-19 15:45:46,51.9646755,7.60572766666667,23.145000000000003
5957,2019-12-19 15:45:47,51.9646755,7.60572766666667,36.013
5958,2019-12-19 15:45:48,51.9646755,7.60572766666667,17.829
5959,2019-12-19 15:45:49,51.9646755,7.60572766666667,19.295
5960,2019-12-19 15:45:50,51.9646756666667,7.60572733333333,15.794
5961,2019-12-19 15:45:51,51.9646756666667,7.60572733333333,36.382
5962,2019-12-19 15:45:52,51.964676000000004,7.605727000000001,9.309000000000001
5963,2019-12-19 15:45:53,51.9646763333333,7.60572616666667,28.467999999999996
5964,2019-12-19 15:45:54,51.9646768333333,7.605725166666669,26.805999999999997
5965,2019-12-19 15:45:55,51.9646771666667,7.60572466666667,14.646
5966,2019-12-19 15:45:56,51.9646773333333,7.60572416666667,18.951999999999998
5967,2019-12-19 15:45:57,51.964678,7.60572366666667,33.632
5968,2019-12-19 15:45:58,51.9646783333333,7.60572333333333,23.375
5969,2019-12-19 15:45:59,51.9646783333333,7.60572316666667,11.582
5970,2019-12-19 15:46:00,51.9646783333333,7.6057226666666695,50.567
5971,2019-12-19 15:46:01,51.9646783333333,7.60572216666667,18.597
5972,2019-12-19 15:46:02,51.9646783333333,7.6057215,12.086
5973,2019-12-19 15:46:03,51.9646781666667,7.60572083333333,22.025
